"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY007024414C.tsv",0.00304356566868943,0.00475492189585998,135.532468919969,20230629,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY035026042A.tsv",0.00323546498007888,0.00501558930234899,198.461727701311,20230629,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY051032328A.tsv",0.00452548536539432,0.00703494753649593,171.841744339061,20230629,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY055021610A.tsv",0.00575655055342953,0.00921790449588662,332.918056167641,20230629,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY059021822A.tsv",0.00269449044548884,0.00408513454548712,120.011507936508,20230629,"NY059021822A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY059026620A.tsv",0.00343026856008605,0.00533983581789692,158.109443334443,20230629,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY059026778A.tsv",0.00417318802270324,0.00673962654416653,197.476891811128,20230629,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY059026841A.tsv",0.0058213027680101,0.0110032977287259,7916.99131205555,20230629,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY071023680A.tsv",0.00314527701276758,0.00492861473555889,110.230548971725,20230629,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY071026328A.tsv",0.00299648504529076,0.00480665324352711,227.502269299328,20230629,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY071027901A.tsv",0.00496458628183863,0.00846725416605778,716.535104378719,20230629,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY071031518A.tsv",0.00614006048431921,0.0115759487373051,1430.90942110583,20230629,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY077031151A.tsv",0.00692016485734942,0.0123035394492883,1195.7804535111,20230629,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY087028533A.tsv",0.00406376112716301,0.00665389456556327,267.483722511244,20230629,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY087031895A.tsv",0.00387004581943578,0.0060864073730094,221.347058265808,20230629,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY093020516A.tsv",0.00633277744959737,0.0103543062325659,433.679971949788,20230629,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY099033308A.tsv",0.00546717510280692,0.00853940457135207,242.397406799909,20230629,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY101021431A.tsv",0.00533456700123286,0.00941180894524849,1726.21051023557,20230629,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230629NY113029050A.tsv",0.00283170734013809,0.00421687380950833,159.963285634119,20230629,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230630NY045025984A.tsv",0.00238378223150411,0.00366271137725155,170.096821850989,20230630,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230702NY045025984A.tsv",0.00257940513236,0.00406320653217873,153.602281977282,20230702,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230702NY045025984B.tsv",0.00422835535589137,0.00620353580069633,235.408085157727,20230702,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230702NY067027081A.tsv",0.00486788971925927,0.00811242295098472,517.538471421907,20230702,"NY067027081A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230702NY067027618A.tsv",0.00373519257846237,0.005889559802747,152.752558851824,20230702,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230702NY067030317A.tsv",0.00297203896915735,0.00459956721026497,152.475561638797,20230702,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230702NY067030571A.tsv",0.00375516201977425,0.00595750783251773,150.661114874595,20230702,"NY067030571A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230702NY119026689A.tsv",0.00436747826741511,0.00743111144451202,958.196973543968,20230702,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230702NY119026697A.tsv",0.00507800542235741,0.00840599092042443,321.165786110601,20230702,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230702NY119026701A.tsv",0.00436260510550054,0.00711652228362161,372.494579481358,20230702,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230702NY119026719A.tsv",0.00028076463560334,0.00038508176697774,54,20230702,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230702NY119100803A.tsv",0.00387057921038057,0.00610335439383783,220.469582446421,20230702,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230703NY001026875A.tsv",0.00353510766234117,0.00540995523982443,97.6764212639213,20230703,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230703NY013027961A.tsv",0.00430794970549625,0.0073876267680214,645.086050982594,20230703,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230703NY027026255A.tsv",0.00318697292516899,0.00484758004967016,101.379620225454,20230703,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230703NY055028231A.tsv",0.00332071377245222,0.00493570431292528,94.3007247382247,20230703,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230703NY063024481A.tsv",0.00504563844300827,0.00704292096799568,110.053554011778,20230703,"NY063027766A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230703NY063026336A.tsv",0.00341117663817247,0.0052022084487305,129.96468478417,20230703,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230703NY063027766A.tsv",0.00504563844300827,0.00704292096799568,110.053554011778,20230703,"NY063027766A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230703NY063027979A.tsv",0.00137815485002159,0.00209437235318314,99.4694444444444,20230703,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230703NY065030864A.tsv",0.00235359012649575,0.00348283512007023,113.569223985891,20230703,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230703NY071023680A.tsv",0.0022203493223919,0.00333952422248904,88.7197746697747,20230703,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230703NY089031194A.tsv",0.00489203527242954,0.00862978792467364,918.673305272045,20230703,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230704NY055028339A.tsv",0.00438646335726975,0.00696073498535555,241.446534218419,20230704,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230704NY059026859A.tsv",0.0027464360507295,0.00417563189018314,73.5077521244188,20230704,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230704NY071031518A.tsv",0.00364899391712938,0.00564633176855858,206.906882931883,20230704,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230704NY075026301A.tsv",0.00421449128338449,0.00746284305412913,646.891666078356,20230704,"NY075026301A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230704NY105030724A.tsv",0.00150026250688396,0.00233318423617303,122.849735449735,20230704,"NY105030724A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230704NY109026638A.tsv",0.00407522245366721,0.00633267642429221,160.429361461934,20230704,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230704NY113094366A.tsv",0.0082913974593355,0.0151004749534153,1809.2574167477,20230704,"NY113094366A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY001022225A.tsv",0.00170040396168743,0.00247546979250763,53.1063492063492,20230705,"NY001022225A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY001025739A.tsv",0.00531791237097222,0.00836992949210686,157.343240331517,20230705,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY007027669A.tsv",0.00548677706305448,0.00900453260068757,514.315742526947,20230705,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY013106895A.tsv",0.00567976396338605,0.00975343780859666,797.692892882916,20230705,"NY013106895A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY015035742A.tsv",0.00263592312205765,0.00391046069118008,100.782423440757,20230705,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY015036986A.tsv",0.00522625250211652,0.00913645346457576,1068.83736750096,20230705,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY019026018A.tsv",0.00346237122537448,0.00561021299613615,206.796315480997,20230705,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY021022039A.tsv",0.00487475149577292,0.00795850244712487,227.402459989759,20230705,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY025029271A.tsv",0.00261091536987026,0.00383044750906178,88.9141494308161,20230705,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY027026255A.tsv",0.00276168320828456,0.00431343080346831,153.345478595479,20230705,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY027026271A.tsv",0.00453147674646537,0.00722053859171261,401.112637140456,20230705,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY029028436A.tsv",0.00262476500058496,0.00413880640541599,184.993270309937,20230705,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY031022187A.tsv",0.00427426303708193,0.00625073485834562,202.433112715172,20230705,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY031036706A.tsv",0.00374330019756848,0.00585435381887543,210.987793887304,20230705,"NY031036706A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY045025151A.tsv",0.00536539594928096,0.00882718148565649,450.378514484219,20230705,"NY045025151A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY051024449A.tsv",0.00352419150405823,0.0054016440154749,131.186005574854,20230705,"NY051024449A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY051030635A.tsv",0.00310886072607712,0.00446882876491322,90.8861612153279,20230705,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY055021610A.tsv",0.00726472391388141,0.0122764309013233,615.131871829808,20230705,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY055026794A.tsv",0.00599215606957764,0.00998555969951153,552.62048827837,20230705,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY055028231A.tsv",0.00613446992213149,0.00985465047904141,531.07827724158,20230705,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY057020290A.tsv",0.00624887529632605,0.00926233478007872,193.365951120571,20230705,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY059026450A.tsv",0.00273482873695291,0.00417618979062134,71.6896364438031,20230705,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY059026778A.tsv",0.00695971787047744,0.0120639370091956,631.952582743994,20230705,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY065036790A.tsv",0.00434110832158047,0.00677723063038121,112.728608294727,20230705,"NY065036790A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY071024422A.tsv",0.00408002342467525,0.00713307462913012,658.03001892884,20230705,"NY071024422A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY071026310A.tsv",0.0033205040551736,0.00543298344884925,158.076768692455,20230705,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY071026328A.tsv",0.0019837801841133,0.00306555274140145,96.5612654320988,20230705,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY071030490A.tsv",0.00348769610482945,0.00586692432012779,376.516083001085,20230705,"NY071030490A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY079031356A.tsv",0.00462441915589659,0.00852551938866795,4033.50357403193,20230705,"NY079031356A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY087022748A.tsv",0.00484991796897558,0.00860170747671799,1424.91466638759,20230705,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY087026051A.tsv",0.00186562064640806,0.00274030056487536,65.132671957672,20230705,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY087028533A.tsv",0.00547596086954931,0.00967354570071988,920.016071026987,20230705,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY087270598A.tsv",0.00474246678736908,0.0080813993341017,663.31038784147,20230705,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY089020117A.tsv",0.003484133447003,0.00560188579034628,174.448204157002,20230705,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY089020818A.tsv",0.00227858492086582,0.00365146049942221,152.524316578483,20230705,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY091028240A.tsv",0.00819267611885063,0.0144828199206708,930.255925397444,20230705,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY093020516A.tsv",0.00317059371451756,0.00491245827838622,99.7868097951431,20230705,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY095024201A.tsv",0.00335769548883732,0.00505854776489994,75.620336299503,20230705,"NY095024201A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY101021431A.tsv",0.00440535086052582,0.00643371402374681,199.074341897878,20230705,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY103020061A.tsv",0.00453284949592405,0.00660615285899817,124.075076126669,20230705,"NY103020061A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY103076988A.tsv",0.005603012763467,0.00937712775952856,342.824484933978,20230705,"NY103076988A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY103206644A.tsv",0.00496434426357088,0.00761148549652398,95.1922692367545,20230705,"NY103206644A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY105022454A.tsv",0.00227457257492621,0.0034911955851291,136.92923681257,20230705,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY105030074A.tsv",0.00402116877603131,0.00680848478867727,1359.89106416647,20230705,"NY105030074A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY107029262A.tsv",0.00589173428489385,0.00986253145608219,767.401722621376,20230705,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY109026638A.tsv",0.00522998699405457,0.00835420009743719,235.518169083332,20230705,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY111031208A.tsv",0.00394068464425189,0.00632077996687189,327.880686032898,20230705,"NY111031208A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY113029050A.tsv",0.0046624293203173,0.00736202140231684,142.03082122577,20230705,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY119026719A.tsv",0.00522876273296685,0.00930453559021735,1850.43268891252,20230705,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY119100803A.tsv",0.00418668296881793,0.00712821781156252,904.504586626823,20230705,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY119108324A.tsv",0.00333410496268029,0.00509353337442239,194.118083305583,20230705,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230705NY123029726A.tsv",0.00171142465776843,0.0025774012438389,104.872486772487,20230705,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY007024414B.tsv",0.00208814001560489,0.00294758950468833,133.464594356261,20230706,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY007027669A.tsv",0.00256715494297916,0.00382706321392116,124.024290524291,20230706,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY009027162A.tsv",0.00431992307674911,0.00644706991759257,137.928450176367,20230706,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY027025976A.tsv",0.00490813630968218,0.00781393660917734,368.071145629544,20230706,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY029022136A.tsv",0.00405764135181461,0.00638897316545844,122.750798223773,20230706,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY029022543A.tsv",0.00371511294156539,0.00563139185991677,114.171881685852,20230706,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY029025950B.tsv",0.00526607646878942,0.00842420652787904,485.301357173298,20230706,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY029026395B.tsv",0.00493994398268412,0.00883453335690917,1493.0324990419,20230706,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY029026395C.tsv",0.00524541794988022,0.00795267338912779,193.794796777855,20230706,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY029028410A.tsv",0.0044027959127566,0.00631224071963881,292.682254428578,20230706,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY029095401A.tsv",0.00549732921683728,0.00911613801701301,534.992560191672,20230706,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY051032328A.tsv",0.00589344353454125,0.00997167744990013,529.872293004657,20230706,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY055021610A.tsv",0.00485123260686556,0.0071747585875757,348.830399716428,20230706,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY057020290A.tsv",0.00589510441816914,0.00891365138605107,212.235333662898,20230706,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY059021822A.tsv",0.00384168554749983,0.00574557343713767,98.661408961409,20230706,"NY059021822A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY059026841A.tsv",0.00505707253775178,0.00810403759400308,183.877768863308,20230706,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20230706NY059026999A.tsv",0.0103702933587451,0.0184872451896885,3257.40858841049,20230706,"NY059026999A","tsv"
