"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY029026395C.tsv",0.00254371827887477,0.004377850871525,382.718505724917,20240305,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY029028410A.tsv",0.0038384061945266,0.00680157394499939,759.438587138543,20240305,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY031022187A.tsv",0.00422945557708962,0.00702824723040848,911.541553417418,20240305,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY051024384A.tsv",0.0014413562778032,0.00219640929236971,48.9003787148524,20240305,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY051030635A.tsv",0.00259851979922559,0.0045205236510124,607.266354421727,20240305,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY053021539A.tsv",0.00289341776528873,0.00501971333657888,647.821485182556,20240305,"NY053021539A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY053028525A.tsv",0.0016926616630469,0.0027064036239457,104.49236557646,20240305,"NY053028525A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY055021610A.tsv",0.00279742979342888,0.00444948227118427,222.890346688582,20240305,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY055026794A.tsv",0.00347959970639662,0.00599290544137851,1101.75810725683,20240305,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY059026620A.tsv",0.00166687247577313,0.00246471436966674,155.020116326905,20240305,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY063027774A.tsv",0.00312180981105594,0.00537870040679228,455.480627965494,20240305,"NY063027774A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY065021385A.tsv",0.00251246741931279,0.00412830855730462,234.114801758304,20240305,"NY065021385A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY065029076A.tsv",0.00187452171181792,0.00312695364482142,220.788449644113,20240305,"NY065029076A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY069025968A.tsv",0.00189934863445245,0.00293542467578258,151.318085690095,20240305,"NY069025968A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY071026328A.tsv",0.00227031391053527,0.00377116542671343,207.4615154138,20240305,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY071027901A.tsv",0.00094032820097803,0.0014100547367207,62.1130983859169,20240305,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY071031518A.tsv",0.0005404506244103,0.00081067236001409,37.369151497164,20240305,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY073021873A.tsv",0.00227115043849727,0.00366263023435725,198.707596103446,20240305,"NY073021873A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY073024678A.tsv",0.001942004508625,0.00316337656269199,362.323020465087,20240305,"NY073024678A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY075029106A.tsv",0.0022048034949176,0.00371884895478726,308.699700530828,20240305,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY075029114A.tsv",0.00089221142501234,0.00140399680561715,54.0485620803345,20240305,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY083087971A.tsv",0.00157058597252192,0.00264672933764381,138.745959053123,20240305,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY089020818A.tsv",0.00390063831938832,0.00609573953511506,110.03568079587,20240305,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY089029831A.tsv",0.00313745199258694,0.00539267832838978,512.39111284293,20240305,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY089236586A.tsv",0.0017197414730575,0.00287113496504555,75.3887381796051,20240305,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY093020516A.tsv",0.0032044552628857,0.0055594170642205,332.891070612202,20240305,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY099022365A.tsv",0.00355626669302668,0.00599943082162928,887.701449995196,20240305,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY101025712A.tsv",0.00361703174742538,0.00635079568248679,553.688812309102,20240305,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY105030724A.tsv",0.00265153311217129,0.00461000766806665,889.14273717998,20240305,"NY105030724A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY109026638A.tsv",0.00104057643668711,0.00163494640520148,67.3812891056312,20240305,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY111029351A.tsv",0.00132676690894775,0.00203484619507998,83.6140025179499,20240305,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY117029475A.tsv",0.00259003393597069,0.00388569947478147,173.415137749037,20240305,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240305NY121021504A.tsv",0.00212658720891147,0.0034541504603139,199.006778616324,20240305,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY001022225A.tsv",0.00213200164279509,0.00373625749200034,220.217980834563,20240306,"NY001022225A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY003023515A.tsv",0.00274109754487877,0.00464281610001351,284.496216652971,20240306,"NY003023515A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY007027669A.tsv",0.00221644245383022,0.00358825513991663,140.832152108094,20240306,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY015036986A.tsv",0.0018493346924682,0.00285380557348983,93.8569482418167,20240306,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY017021423A.tsv",0.00250945478545813,0.00437152268741527,414.46083489834,20240306,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY019021831A.tsv",0.00180068791843918,0.0029270927287877,115.337426666471,20240306,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY029028436A.tsv",0.00281994809505382,0.00476855436617236,375.211468639572,20240306,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY031022969A.tsv",0.00209314187821427,0.00361258095823028,370.626749612436,20240306,"NY031022969A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY045025151A.tsv",0.00103527028650358,0.00162829760911669,61.8392202826413,20240306,"NY045025151A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY045025984B.tsv",0.00238793188373342,0.00398552844074729,261.02756486916,20240306,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY055028231A.tsv",0.00412029675919949,0.00660831245788051,348.488020155825,20240306,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY057024333A.tsv",0.00042774887964829,0.00068160834750566,43.360118098276,20240306,"NY057024333A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY063030651A.tsv",0.00165298692111798,0.002569140265075,68.5398930593875,20240306,"NY063030651A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY075020257A.tsv",0.00148956614743428,0.00237053908675339,82.9832181535355,20240306,"NY075020257A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY075026301A.tsv",0.00261961371977237,0.00431389096510596,159.893781548134,20240306,"NY075026301A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY075029106A.tsv",0.00122415625088295,0.00195853015457748,85.7596597116334,20240306,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY083087971A.tsv",0.00111912364248931,0.00152368564982586,71.8328750927435,20240306,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY089031194A.tsv",0.00171771154844508,0.00274740634604267,95.6178171718942,20240306,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY091028240A.tsv",0.00204247231786012,0.00351131363990097,237.446481153151,20240306,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY103076988A.tsv",0.00226447797672676,0.00408540698639165,1388.11873294322,20240306,"NY103076988A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240306NY107029262A.tsv",0.00243984343318921,0.00422613713300736,444.541312453774,20240306,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY001025739A.tsv",0.00328551758237856,0.00575764161183384,379.4433740738,20240307,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY007024414B.tsv",0.00196971140818409,0.00296739251008004,74.5770153825498,20240307,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY011021903A.tsv",0.00253556540777103,0.00413742466688565,236.065853562819,20240307,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY023027561A.tsv",0.00436342110620715,0.00685734113607007,215.086616494307,20240307,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY029032093A.tsv",0.00282666149148359,0.00483655441231337,405.254456307745,20240307,"NY029032093A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY029095401A.tsv",0.00362765203614904,0.00630234436118126,734.673669435639,20240307,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY037030546A.tsv",0.00299437809257646,0.00502230903115096,530.216727817321,20240307,"NY037030546A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY053026956A.tsv",0.0043264643865711,0.00659468854847929,227.238423214642,20240307,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY055021610A.tsv",0.00115345964032711,0.00197137899233947,196.482400749835,20240307,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY057020290A.tsv",0.00061849882382874,0.00090823824701145,40.8428429027113,20240307,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY059021822A.tsv",0.00156363264168607,0.0026389061383598,289.391707628027,20240307,"NY059021822A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY065025780B.tsv",0.00167112959788504,0.00285652563040841,277.51798709976,20240307,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY089020818A.tsv",0.00148189759080553,0.00232508652752182,75.5799930998654,20240307,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY089236586A.tsv",0.00353178889167574,0.00602009822256362,707.730864886105,20240307,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY101023906A.tsv",0.00093757742821652,0.00135666872196332,56.6189223057644,20240307,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY103079324A.tsv",0.00211685144976284,0.00350747060617402,176.102758447715,20240307,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY113029050A.tsv",0.00270358810041847,0.00417230064980389,206.217639095442,20240307,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY115183695A.tsv",0.00163016481382995,0.00264741648916217,94.7396609468633,20240307,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240307NY117027171A.tsv",0.00236898359835376,0.003852711201706,185.651741360476,20240307,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240308NY089029831A.tsv",0.00129757000948264,0.00188108588603625,93.9421268059426,20240308,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240309NY045025984A.tsv",0.00204270381098132,0.00331579078238465,154.060530310767,20240309,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240310NY067027596A.tsv",0.00077820053991251,0.00123337718504309,65.5478582820688,20240310,"NY067027596A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240310NY067027618A.tsv",0.00315274284836557,0.0053445168099692,594.845313975587,20240310,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240310NY067027723A.tsv",0.00382697812623899,0.00647317012609331,1970.32414575803,20240310,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240310NY067030317A.tsv",0.00135254341364518,0.00220447609125957,128.575055833207,20240310,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240310NY067030571A.tsv",0.00681611357675172,0.00999206260165478,217.247179105952,20240310,"NY067030571A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240311NY001026867A.tsv",0.00089399375952831,0.00140748171348818,107.239321862348,20240311,"NY001026867A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240311NY023027561A.tsv",0.00159648534783216,0.00277399712964967,355.468154171928,20240311,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240311NY029022136A.tsv",0.00239274773128106,0.00402997514674099,281.55847332929,20240311,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240311NY029028436A.tsv",0.00258821446035261,0.00422203353439009,421.930861519132,20240311,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240311NY031021733A.tsv",0.00157823884349599,0.00243054675252123,85.615383476173,20240311,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240311NY055028231A.tsv",0.00231224771102806,0.00404989410596217,226.848865324051,20240311,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240311NY063022331A.tsv",0.00178933119492449,0.00300896566377678,205.758470898501,20240311,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240311NY063026336A.tsv",0.00140979520173522,0.00216511140744495,76.6809473958274,20240311,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240311NY063027057A.tsv",0.00308436461605388,0.00548410264788656,509.079260903706,20240311,"NY063027057A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240311NY063027979A.tsv",0.00298064739068225,0.00522008685328044,629.504676818745,20240311,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240311NY065025780B.tsv",0.00222896050570766,0.0036268303251306,254.525393832902,20240311,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240311NY065025780C.tsv",0.00229487084814023,0.00382806721380812,427.871462204693,20240311,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240311NY089031194A.tsv",0.00151729578134954,0.00210305484780517,54.4443858772806,20240311,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240311NY091028240A.tsv",0.002000977885855,0.0030500737786477,82.0019158107974,20240311,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY007024414C.tsv",0.00252811604457047,0.00436568114905791,277.349555058846,20240312,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY007027669A.tsv",0.00195868850619757,0.00328022904633204,150.254002577883,20240312,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY011021903A.tsv",0.00198859208646907,0.0033109521458372,213.744798950032,20240312,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY019023949A.tsv",0.00147423879034581,0.00236365063448718,112.83458512629,20240312,"NY019023949A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY029025950B.tsv",0.00304848238255663,0.0055252479558418,599.960921875828,20240312,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY029026395B.tsv",0.00292738805961248,0.00508416131057834,376.859923649023,20240312,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY029026395C.tsv",0.00328273380580551,0.00573941541512188,549.747532663262,20240312,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY029028410A.tsv",0.00337162824668109,0.00612914974378084,827.494116105442,20240312,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY029028436A.tsv",0.00290069928399366,0.00520988617964114,839.506387367942,20240312,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY029095401A.tsv",0.00268461747959547,0.00483706155612762,595.264055854923,20240312,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY037026514A.tsv",0.00312057001665685,0.00510614746612987,281.801350940227,20240312,"NY037026514A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY045025984A.tsv",0.00221476416491363,0.00356609619078561,218.843042976568,20240312,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY051030635A.tsv",0.0028038086372654,0.00490304627705639,533.61923114249,20240312,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY053029807A.tsv",0.00131299153775085,0.00193548462568691,61.0301255031518,20240312,"NY053029807A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY055021610A.tsv",0.00269879602985919,0.004774138223573,627.577702094896,20240312,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY055028339A.tsv",0.00091930033577099,0.00143482759174415,51.4373943437024,20240312,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY059026620A.tsv",0.00090249224299753,0.00143815999211023,73.6463067086988,20240312,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY059026999A.tsv",0.00089309822305167,0.00135497454114715,32.9103573327258,20240312,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY063027774A.tsv",0.00543868105117465,0.00897928657525818,892.291209627009,20240312,"NY063027774A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY065021377A.tsv",0.00174516729681367,0.00280992524959462,142.777313604868,20240312,"NY065021377A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY067025461A.tsv",0.00108218720163341,0.00168319691010522,76.5581842027082,20240312,"NY067025461A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY069025968A.tsv",0.00450481838099465,0.00742238428545381,405.611290404643,20240312,"NY069025968A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY073023256A.tsv",0.00424495891555719,0.00742402617947917,1646.36444047106,20240312,"NY073023256A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY073028401A.tsv",0.00432736233056793,0.00755600943707943,1247.09193586697,20240312,"NY073028401A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY091028240A.tsv",0.00176839357802807,0.00291841410223219,175.760413149983,20240312,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY103206644A.tsv",0.00263736552296601,0.00433432724320183,142.544904024246,20240312,"NY103206644A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY113094366A.tsv",0.00171401612418338,0.00263130730913129,98.2910449414706,20240312,"NY113094366A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY117029475A.tsv",0.00167068899877371,0.00276122307661984,149.945765099782,20240312,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240312NY121021504A.tsv",0.00348388358302544,0.00566350506162539,228.622202843418,20240312,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240313NY001022225A.tsv",0.00136831717610049,0.00212959731447553,80.3352974145737,20240313,"NY001022225A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240313NY007027669A.tsv",0.00238739139996607,0.00399482093415041,258.904316646116,20240313,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240313NY015035742A.tsv",0.00279979999936399,0.00486787134607926,455.86596291941,20240313,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240313NY017021423A.tsv",0.00265049287040122,0.00432337571541421,169.559930192577,20240313,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240313NY019022195A.tsv",0.00323895365926866,0.00505159224527639,134.958782608046,20240313,"NY019022195A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240313NY031036706A.tsv",0.0014267575161609,0.00218241283264572,95.1233788218553,20240313,"NY031036706A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240313NY045025151A.tsv",0.00345382248683405,0.00591656240367906,511.178365833433,20240313,"NY045025151A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240313NY051024449A.tsv",0.00208825707393585,0.00345020929039051,201.842129686189,20240313,"NY051024449A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240313NY055028231A.tsv",0.00211567188026932,0.00350590780582217,177.875658109338,20240313,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240313NY059026450A.tsv",0.00098486406172902,0.00162232073481046,106.037018683071,20240313,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240313NY075026301A.tsv",0.00237933428042821,0.00389078278771935,219.302310213858,20240313,"NY075026301A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240313NY075029114A.tsv",0.0021328505809002,0.00334175090944178,143.292370439158,20240313,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240313NY083087971A.tsv",0.00193782413831523,0.0031895446736602,113.048782075967,20240313,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240313NY103076988A.tsv",0.00195921649668073,0.00323123821995677,206.905196966993,20240313,"NY103076988A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY007024414B.tsv",0.00209904902878248,0.00331721159275115,111.832505063057,20240314,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY011021903A.tsv",0.00282777691400285,0.00464796783064234,237.671480595652,20240314,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY025020265A.tsv",0.00210448013481587,0.00368842344474821,431.282524111565,20240314,"NY025020265A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY029032093A.tsv",0.00283599821499704,0.00470541607681845,443.01438051267,20240314,"NY029032093A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY037030546A.tsv",0.00428642189201519,0.00746285958800192,1524.37767577869,20240314,"NY037030546A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY051032328A.tsv",0.00191487342464978,0.00310990298714645,173.356409212562,20240314,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY055021610A.tsv",0.00266626339216386,0.00440042016353283,185.54560996769,20240314,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY059026778A.tsv",0.00239574212003724,0.00423518914229816,578.347618942302,20240314,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY059026999A.tsv",0.00286755274214318,0.00484059301056229,408.454329063823,20240314,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY065020494A.tsv",0.00260657483893959,0.00455769041197658,624.05750178539,20240314,"NY065020494A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY065025780B.tsv",0.00210170671630162,0.00356829249418079,293.383500679771,20240314,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY065025780C.tsv",0.00242284248432167,0.00452510534294554,3213.06380591844,20240314,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY069023531A.tsv",0.00120704518409196,0.0019438862732455,71.6709465972624,20240314,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY077031151A.tsv",0.00321498464815639,0.0053814146653247,348.638172137891,20240314,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY099033308A.tsv",0.00424432739676264,0.00766810621764034,1408.6976143946,20240314,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY101021431A.tsv",0.00165953791345583,0.00279989383746084,196.015172379559,20240314,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY101023906A.tsv",0.00108999296094894,0.00172154887163065,86.8313170747381,20240314,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY101025712A.tsv",0.00073736477155839,0.00117575620377006,61.8997424359266,20240314,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY113029050A.tsv",0.0016495225561533,0.00249108674681538,69.3899418102673,20240314,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY115024929A.tsv",0.00154496967867531,0.00267288089708468,252.366944207301,20240314,"NY115024929A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY115183695A.tsv",0.00464694093328984,0.0070061714942894,241.157122837511,20240314,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240314NY117027171A.tsv",0.00363610132732072,0.00622881185710398,648.263488643122,20240314,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240315NY045025984A.tsv",0.00221842673587744,0.00360955261863186,254.874699378143,20240315,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240315NY089029831A.tsv",0.00313661172046357,0.00523341697248309,260.380165353275,20240315,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240317NY067027081A.tsv",0.0034521642754947,0.00583163924572188,384.624734862545,20240317,"NY067027081A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240317NY067027596A.tsv",0.00299130659024189,0.00501991845047387,404.227891976775,20240317,"NY067027596A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240317NY067027618A.tsv",0.00450965936819079,0.0079223313739996,2206.81177145155,20240317,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240317NY067027723A.tsv",0.00367004041623483,0.00629704805840281,513.73469140244,20240317,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240317NY067030317A.tsv",0.00288849547682538,0.00484852460928953,335.023134831268,20240317,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240317NY067030571A.tsv",0.00415367014613427,0.0071910832687099,518.708305216873,20240317,"NY067030571A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY001026875A.tsv",0.0012099566501484,0.00180986138597129,62.9586669909038,20240318,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20240318NY023027561A.tsv",0.00375185647665458,0.00597555236948354,543.949974581092,20240318,"NY023027561A","tsv"
