"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY071026328A.tsv",0.00423353731774827,0.00668866935846005,370.765227679766,20230926,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY071027901A.tsv",0.00420786479565327,0.00676765560872379,236.440163471101,20230926,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY071031518A.tsv",0.00239308882608477,0.00356310891110774,92.8326118326118,20230926,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY075029106A.tsv",0.00497746755115192,0.00784519435460521,187.682064444482,20230926,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY075029114A.tsv",0.00405785463081007,0.00617251094329648,131.034540668119,20230926,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY079031356A.tsv",0.00551855806883844,0.00913808405273708,415.628737326658,20230926,"NY079031356A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY087022748A.tsv",0.00570174083900707,0.0100826589602649,1277.30215505173,20230926,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY087026051A.tsv",0.00560717915972002,0.0098164433467456,734.031032783484,20230926,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY087031895A.tsv",0.00510735843592718,0.00865570485678481,452.95109021247,20230926,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY089020818A.tsv",0.00337346306424865,0.00488902904726769,59.6638176638177,20230926,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY089029831A.tsv",0.00455137234266971,0.0071532106177291,234.328710665553,20230926,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY089236586A.tsv",0.00169828324750789,0.00238226817729771,28.3214285714286,20230926,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY093020516A.tsv",0.00551560966510743,0.00950325794413047,537.889185232073,20230926,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY103021750A.tsv",0.0022681188947566,0.00333054640716415,78.7753086419753,20230926,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY103024881A.tsv",0.0070069900011958,0.0117196799959832,1605.26579129912,20230926,"NY103024881A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY103065358A.tsv",0.00456633787978495,0.00721247718125083,207.862004369899,20230926,"NY103065358A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY103079324A.tsv",0.00453465978107739,0.00740973177064131,362.274730026691,20230926,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY105030074A.tsv",0.00542576795641377,0.00937133784020557,1015.04453497168,20230926,"NY105030074A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY109020958A.tsv",0.0056593495656197,0.00971600225374726,547.113146928281,20230926,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY109026638A.tsv",0.00339764184030695,0.00523233244560104,159.979031099619,20230926,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY111029351A.tsv",0.00498523234688543,0.00826534929018592,288.527210176963,20230926,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY113094366A.tsv",0.0066220836943571,0.0111867600057196,759.088521605014,20230926,"NY113094366A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY117029475A.tsv",0.00912357025760858,0.0146957618669969,372.701884734507,20230926,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230926NY119026719A.tsv",0.00773093036560034,0.0128366179173564,691.986613955287,20230926,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY007024414C.tsv",0.00662965892357949,0.0105740124010437,232.219602652208,20230927,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY007027669A.tsv",0.00671748893623496,0.0116364241332367,590.422016925412,20230927,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY017021423A.tsv",0.00614942132774358,0.0102436803412847,399.998744608803,20230927,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY019022195A.tsv",0.00302797907708317,0.00488146942355113,157.646416695333,20230927,"NY019022195A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY019026018A.tsv",0.00032063890968,0.00053915946799787,44.1111111111111,20230927,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY025027154A.tsv",0.00449201356178612,0.00709197558934933,233.641798941799,20230927,"NY025027154A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY025029271A.tsv",0.00995072402041481,0.0153825730507885,373.45212119082,20230927,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY027026255A.tsv",0.00294337777522664,0.00447072715377074,77.7714553964554,20230927,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY031021733A.tsv",0.00177010241361974,0.00261459077923734,52.747266313933,20230927,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY041026484A.tsv",0.00703866796248139,0.0122003577642589,585.98322101233,20230927,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY043036528A.tsv",0.00456716710905789,0.00763659556306903,271.159617050699,20230927,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY045025151A.tsv",0.00248125260507613,0.00366648505346109,50.2292929292929,20230927,"NY045025151A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY049020125A.tsv",0.00032335097147917,0.00054495361290751,39.2537037037037,20230927,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY055028231A.tsv",0.00466840663518547,0.00737287898239805,168.116996047431,20230927,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY057024333A.tsv",0.00126957254161135,0.00189908318243033,81.2936507936508,20230927,"NY057024333A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY059023523A.tsv",0.00752573668348817,0.0117141509043515,1375.40006042354,20230927,"NY059023523A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY059026450A.tsv",0.0060804308605874,0.0108902352131094,4369.82683624381,20230927,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY059026859A.tsv",0.00583316701279058,0.00925797770718306,1193.79199479597,20230927,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY065036790A.tsv",0.00249476764619241,0.00353017756685143,53.4,20230927,"NY065036790A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY071030490A.tsv",0.00482905552130936,0.00746610216059234,122.457078593921,20230927,"NY071030490A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY075029106A.tsv",0.00559023768686779,0.00996465201005271,816.338493331932,20230927,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY083026034A.tsv",0.00561055268541302,0.00946833692990875,708.631885207811,20230927,"NY083026034A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY087026051A.tsv",0.00802271331582701,0.0134101731176818,491.449590570057,20230927,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY087028533A.tsv",0.00232632602714161,0.00373721904239094,409.228978628488,20230927,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY087270598A.tsv",0.00602691902419601,0.0102116227462066,519.432164191842,20230927,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY091028240A.tsv",0.00630854949707941,0.0104428995091275,1498.8765760981,20230927,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY095024201A.tsv",0.00540720411658203,0.00888940675613901,559.455828245828,20230927,"NY095024201A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY103020061A.tsv",0.00879912714791795,0.014272946824985,4466.93221386231,20230927,"NY103020061A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY103076988A.tsv",0.00517435453998591,0.00812549131027875,314.113565256142,20230927,"NY103076988A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY103080683A.tsv",0.00225528242926555,0.00339897344670856,177.697384097384,20230927,"NY103080683A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY105022454A.tsv",0.00630521685723192,0.0106386374643523,481.144867648433,20230927,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY109026638A.tsv",0.00189073139824476,0.00282587628458262,84.0899029982363,20230927,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY111029351A.tsv",0.00471148538485879,0.00762936924273341,173.280948310948,20230927,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY111031208A.tsv",0.00184317935403918,0.00295579651168463,500.787037037037,20230927,"NY111031208A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY119026689A.tsv",0.00470632717721522,0.00754517996722168,279.375120916468,20230927,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY119026697A.tsv",0.00530253832044252,0.00865170030078174,586.994026496421,20230927,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY119026701A.tsv",0.00671376599703737,0.0111540848533051,616.851796128103,20230927,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY119026719A.tsv",0.00568355181606041,0.0094197512191548,409.170623399589,20230927,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY119026786A.tsv",0.00496119801191527,0.00826352246946163,666.953450197978,20230927,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY119100803A.tsv",0.00577425080872152,0.0100090930950258,670.047810292255,20230927,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230927NY119108324A.tsv",0.00470813707264997,0.00749304248104259,226.215355940356,20230927,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY001025739A.tsv",0.00714931907919953,0.0117724074682001,678.462179392988,20230928,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY007024414C.tsv",0.00610058245961393,0.00988569593134539,462.011216209371,20230928,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY019021831A.tsv",0.00419978819496046,0.00701229235656707,396.533133935308,20230928,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY025026531A.tsv",0.00660803555458031,0.00982643236349034,266.687345040002,20230928,"NY025026531A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY025026565A.tsv",0.00641050349228787,0.0107254371502377,576.476271631711,20230928,"NY025026565A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY027025976A.tsv",0.00614197394471139,0.00956572017411576,207.402912649292,20230928,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY029032093A.tsv",0.00354793447857343,0.00561009156366713,172.633868092692,20230928,"NY029032093A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY031022969A.tsv",0.00699828489692326,0.0116959407105067,1524.19783555904,20230928,"NY031022969A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY051032328A.tsv",0.00492342287617364,0.00756874775354764,81.1039724570841,20230928,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY055021610A.tsv",0.00970554801278617,0.0169883659964546,1065.83725570208,20230928,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY057020290A.tsv",0.00504581063070357,0.00809208791011776,313.465258199297,20230928,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY059021822A.tsv",0.00212370434507077,0.00320646410932561,294.580471380471,20230928,"NY059021822A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY059026778A.tsv",0.00759375028798889,0.0125032873287617,448.939309376843,20230928,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY059026841A.tsv",0.00451418315556195,0.00704175829425362,127.081352892034,20230928,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY059026999A.tsv",0.00414439237955252,0.00652737348282569,266.928057322794,20230928,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY065025780B.tsv",0.0054877451407747,0.00900303482686315,806.471219341181,20230928,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY065025780C.tsv",0.00694547651993939,0.0117181147691613,1077.99415425646,20230928,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY069023531A.tsv",0.00597896027833838,0.0102133261420983,599.738000127078,20230928,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY077031151A.tsv",0.00754543118073615,0.0129478940573227,2321.84532039006,20230928,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY087031895A.tsv",0.00617744895763748,0.0107321838613389,767.044069577132,20230928,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY089020818A.tsv",0.00366132179751702,0.00583966223789166,129.676391290168,20230928,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY093020516A.tsv",0.00482224812685667,0.00786340383304527,332.597040917102,20230928,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY099033308A.tsv",0.00348085621496991,0.00524574772501143,90.784607984608,20230928,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY101021431A.tsv",0.00456707035345089,0.00787180995247243,578.712802774776,20230928,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY101023906A.tsv",0.00497370925446933,0.00857876420296162,573.495367606,20230928,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY101025712A.tsv",0.00330862176112168,0.00495978892712549,104.569934694935,20230928,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY105024520A.tsv",0.00344454640272268,0.00503261826144855,87.2449235949236,20230928,"NY105024520A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY113029050A.tsv",0.00635353607804746,0.0110663576654584,1832.92496360723,20230928,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230928NY115183695A.tsv",0.00488687182657441,0.00790470649904729,198.705459786022,20230928,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230929NY029027693A.tsv",0.00551658948970273,0.00877557701921329,385.92730897566,20230929,"NY029027693A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20230929NY089029831A.tsv",0.00504693677210173,0.00822728709600704,369.698453978478,20230929,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231001NY055028339A.tsv",0.00719579562665617,0.0116269644975856,277.129468254462,20231001,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231001NY067027081A.tsv",0.00137352618696499,0.0021941009989843,220.03950617284,20231001,"NY067027081A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231001NY067027596A.tsv",0.00589669673365472,0.010397673028981,694.269328229702,20231001,"NY067027596A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231001NY067027618A.tsv",0.00261029426959018,0.00459742274956001,804.294423868313,20231001,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231001NY067030571A.tsv",0.00524348732359391,0.00850259758571834,342.775490417847,20231001,"NY067030571A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231001NY119026697A.tsv",0.00171993781821558,0.00250777617629525,89.7411135161135,20231001,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231001NY119026701A.tsv",0.00513140954439975,0.00839250124493158,353.222514707515,20231001,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231001NY119026719A.tsv",0.00459316982677084,0.0069152955018533,186.678845130045,20231001,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231001NY119026786A.tsv",0.00509487791914318,0.00865301560058253,839.559000389445,20231001,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231001NY119100803A.tsv",0.00306004006101177,0.00462045154944944,124.14865967366,20231001,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231001NY119108324A.tsv",0.00574720859200957,0.00949257299953653,333.159439816702,20231001,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231002NY023027561A.tsv",0.00352895343467711,0.0055302338553846,176.125907770516,20231002,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231002NY035026042A.tsv",0.00234760409084699,0.00350797469011282,53.3210998877666,20231002,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231002NY059026450A.tsv",0.0069103806286046,0.0109525750125478,1118.91774289833,20231002,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231002NY059026859A.tsv",0.00524537080332313,0.0083484162432169,298.985527166071,20231002,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231002NY063022331A.tsv",0.00272022915528771,0.00384185105277157,43.1474562474562,20231002,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231002NY063024481A.tsv",0.00545895549227491,0.00889729361434522,298.49723306583,20231002,"NY063027766A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231002NY063026336A.tsv",0.00632463687286801,0.0107356815156296,649.473772006998,20231002,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231002NY063027057A.tsv",0.00719884618307932,0.0112737521090506,236.20296791377,20231002,"NY063027057A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231002NY063027766A.tsv",0.00545895549227491,0.00889729361434522,298.49723306583,20231002,"NY063027766A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231002NY063027979A.tsv",0.0038608403646246,0.00590872762182243,122.468364197531,20231002,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231002NY065025780C.tsv",0.0042425340928791,0.00706417146691466,517.297252785277,20231002,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20231002NY065030864A.tsv",0.00273084619739663,0.00383205075457485,75.8389049222383,20231002,"NY065030864A","tsv"
