"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/genomewide_pi//20230411NY119026786A.tsv",0.00290817535167213,0.00467360485986466,144.712027937294,20230411,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY001022225A.tsv",0.00319300278052451,0.00561873322645782,390.284174527946,20230412,"NY001022225A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY015035742A.tsv",0.00359000832500598,0.00644938341530879,640.646361148854,20230412,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY019021831A.tsv",0.00218813160316572,0.00363618234918997,215.750602707799,20230412,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY019026018A.tsv",0.0028216097904098,0.00507407063805764,561.995580794445,20230412,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY027026255A.tsv",0.00175301042818575,0.00276635013362314,82.5632414431239,20230412,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY027026271A.tsv",0.00388457708625719,0.00663724458960227,293.862484780661,20230412,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY031021733A.tsv",0.0029454288127459,0.00556618066194022,3047.98893341468,20230412,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY051024449A.tsv",0.00167562682160099,0.00267875715174247,89.8609052430624,20230412,"NY051024449A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY055028231A.tsv",0.00367824404850558,0.0063900782882971,368.437182939808,20230412,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY071026310A.tsv",0.00423508298644126,0.00724767402754417,382.401891909144,20230412,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY071030490A.tsv",0.00302244194101187,0.00505147279384842,232.934840781439,20230412,"NY071030490A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY075029106A.tsv",0.00208785101662697,0.00341960767731352,233.497939423775,20230412,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY079031356A.tsv",0.00427334657476051,0.00744304141506904,457.507540514388,20230412,"NY079031356A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY087028533A.tsv",0.00509948736028249,0.00914154284671204,761.888906200349,20230412,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY089031194A.tsv",0.00141864962864172,0.00230927524963361,159.443446178287,20230412,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY091028240A.tsv",0.00399141364193236,0.00695458041211705,449.442211646388,20230412,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY095024201A.tsv",0.00143680930524464,0.00222681952874268,68.7347438039504,20230412,"NY095024201A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY105022454A.tsv",0.00350833937275432,0.00578025250965042,197.442962487417,20230412,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY107029262A.tsv",0.00383959092202828,0.00717369836583796,1088.7083704052,20230412,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY111031208A.tsv",0.00485746002372619,0.00870380216354216,669.03754419949,20230412,"NY111031208A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY119026701A.tsv",0.00374762018141879,0.00603537770847178,151.60248932982,20230412,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230412NY119108324A.tsv",0.0021602470234058,0.00332452595154438,98.3387852070685,20230412,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230413NY001025739A.tsv",0.00304601588683305,0.00529267433074212,289.839814257439,20230413,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230413NY055021610A.tsv",0.00273223946618565,0.00469833278362773,293.290514490621,20230413,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230413NY069023531A.tsv",0.00221692969631353,0.00369844199140278,172.353173063185,20230413,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230413NY071023680A.tsv",0.0035211833583767,0.00568852310241582,143.439732574132,20230413,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230413NY071026522A.tsv",0.00650213310380218,0.0118788321506728,1360.51856018304,20230413,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230413NY071027901A.tsv",0.00436988822293099,0.00729291748136465,268.262543742338,20230413,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230413NY093020516A.tsv",0.00204564514936555,0.00342756955526479,164.820706356748,20230413,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230413NY099033308A.tsv",0.00250660853968798,0.00431146093155546,315.994316392751,20230413,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230413NY101023906A.tsv",0.00290344368389267,0.00511710588269631,440.742148480304,20230413,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230413NY101025712A.tsv",0.00240484058280166,0.00406598518204564,219.829629656437,20230413,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230413NY113029050A.tsv",0.0014529498288236,0.00237060287055114,129.750202642417,20230413,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230413NY115183695A.tsv",0.00141140692106586,0.00223872881299427,94.44178812823,20230413,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230413NY117027171A.tsv",0.00347530356763015,0.00600152240316212,412.759559442318,20230413,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230414NY045025984A.tsv",0.00173565898137164,0.00273604764867516,139.288957879028,20230414,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230416NY055028339A.tsv",0.00288854394582227,0.00501411024334814,323.516999237659,20230416,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230416NY119026719A.tsv",0.00105745314660949,0.00164526763025191,67.6291558115088,20230416,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230416NY119026786A.tsv",0.00296159671533312,0.00479359589272926,117.94946209052,20230416,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230416NY119100803A.tsv",0.00253980644168569,0.00409617329960941,109.697862770565,20230416,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY001026867A.tsv",0.00309154682236907,0.0053200145607564,286.524783326184,20230417,"NY001026867A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY001026875A.tsv",0.00184148333269321,0.00296125855181136,129.648670838638,20230417,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY013027961A.tsv",0.00307067116554196,0.0050954475606461,201.673799053729,20230417,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY027026255A.tsv",0.00122083777313317,0.00188526136173297,57.5107143817351,20230417,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY029022136A.tsv",0.00401582887929899,0.00687203786116817,429.292524238803,20230417,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY029022543A.tsv",0.00379907160017885,0.0066103759154033,639.608394507502,20230417,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY029028436A.tsv",0.00131984800792837,0.00206042720011786,79.1105404348985,20230417,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY029095401A.tsv",0.00334192055920208,0.00544904210661514,180.516511839466,20230417,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY039033545A.tsv",0.00290270605398507,0.00508696354912929,399.715274719544,20230417,"NY039033545A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY055028231A.tsv",0.00324683489110188,0.00574850855009178,404.369158932522,20230417,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY059026450A.tsv",0.00231748809271519,0.00343761347581544,59.5998410308966,20230417,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY063022331A.tsv",0.00197296140418192,0.00313447502902645,102.364831388748,20230417,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY063024481A.tsv",0.00335830504441609,0.00564727800499096,378.15753805806,20230417,"NY063027766A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY063027057A.tsv",0.00113408109418544,0.00175007183257138,60.4901173989409,20230417,"NY063027057A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY063027766A.tsv",0.00335830504441609,0.00564727800499096,378.15753805806,20230417,"NY063027766A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY063027979A.tsv",0.00205373975950441,0.00339069934634706,144.791112210315,20230417,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY087031895A.tsv",0.00081256555546283,0.00123719547170892,44.3785499006952,20230417,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY089031194A.tsv",0.00212610606617453,0.00373354435624976,375.958361073524,20230417,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY091028240A.tsv",0.00333827709049242,0.00591514364115849,365.430728510916,20230417,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY103104809A.tsv",0.00290647243202294,0.00458687372264806,94.8907757757599,20230417,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230417NY113029050A.tsv",0.0025592969593867,0.00438772064071137,231.204935968907,20230417,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY001025739A.tsv",0.00101038118056808,0.00156400918251091,62.8275603615558,20230418,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY007024414B.tsv",0.00200209725621554,0.00336270488136834,178.551424905708,20230418,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY007027669A.tsv",0.00084313665908152,0.00128059176214311,46.8181839882532,20230418,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY013027570A.tsv",0.00356863779926781,0.00597514547164907,258.324904402747,20230418,"NY013027570A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY019023949A.tsv",0.00152353896329671,0.0024601213761492,167.467002084169,20230418,"NY019023949A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY019026018A.tsv",0.00209809547338024,0.00353412417578609,244.622226157066,20230418,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY029025950B.tsv",0.00398108280339272,0.00689716757793888,446.448542453266,20230418,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY029026395B.tsv",0.0040723444895098,0.00703475283950766,492.20085301688,20230418,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY029026395C.tsv",0.00149060895852057,0.00232674452260945,100.68343017997,20230418,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY029027693A.tsv",0.00186353156497976,0.00297700478823752,130.719208951018,20230418,"NY029027693A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY029028410A.tsv",0.00450128046536199,0.00815528143610592,1116.60703008163,20230418,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY033029939A.tsv",0.00091911292277272,0.00146863779022913,74.7682691779578,20230418,"NY033029939A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY045025984A.tsv",0.00163500056708758,0.00261041826995349,121.420837439488,20230418,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY045025984B.tsv",0.00200871383995448,0.00326358080241225,138.282751164894,20230418,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY059026778A.tsv",0.00172947441316537,0.00276939960982891,114.549567522059,20230418,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY063027774A.tsv",0.00324173412374861,0.00534772687868588,221.774630729776,20230418,"NY063027774A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY069025968A.tsv",0.00241078537254209,0.00394591482267347,149.858867511137,20230418,"NY069025968A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY071026310A.tsv",0.00326497673107205,0.00538351435285665,160.370370507202,20230418,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY071026328A.tsv",0.0031056836047311,0.00486085649524789,100.794026055865,20230418,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY071027901A.tsv",0.00452639777661552,0.00781056134758313,325.772039925086,20230418,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY075029114A.tsv",0.0015414193332929,0.00249207261211659,131.327169377081,20230418,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY089236586A.tsv",0.00095543688695785,0.00146920952553974,64.1008399308331,20230418,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY093020516A.tsv",0.00181574078719042,0.00294120599241618,107.501440975607,20230418,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY103065358A.tsv",0.00114544746026332,0.00173633445700403,54.8811384405675,20230418,"NY103065358A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY103104809A.tsv",0.00207073283705539,0.0031157337719474,61.9683044133167,20230418,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230418NY117029475A.tsv",0.00388490669206166,0.00695996780815542,762.06361820289,20230418,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230419NY015035742A.tsv",0.00075167298286552,0.00113132459684797,44.9643428851041,20230419,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230419NY017021423A.tsv",0.00103911229837559,0.00163637844730984,96.7893150774639,20230419,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230419NY019022195A.tsv",0.00228753336426845,0.00356310658893433,143.807354436569,20230419,"NY019022195A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230419NY025029271A.tsv",0.00074294085583095,0.00112856572606149,43.7493050778518,20230419,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230419NY031021733A.tsv",0.00095193031008431,0.00146769962783706,72.8855399598479,20230419,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230419NY043036528A.tsv",0.00140236056341272,0.0021664645797523,88.9633152749731,20230419,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230419NY045025151A.tsv",0.00205206709746525,0.00311963781134211,87.300802045089,20230419,"NY045025151A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230419NY071026310A.tsv",0.0018798793561949,0.00298624799999669,112.451086499098,20230419,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230419NY071030490A.tsv",0.0006931017652553,0.00107234731884698,46.3221149957309,20230419,"NY071030490A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230419NY087270598A.tsv",0.00609315250984042,0.0114903291511763,1481.7609637686,20230419,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230419NY089031194A.tsv",0.00152670604050502,0.00250973913168056,162.285420903409,20230419,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230419NY111029351A.tsv",0.0009335667733862,0.0013719005636806,36.2065561985112,20230419,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230419NY111030082A.tsv",0.0056895774305096,0.0106011875628398,903.85481096989,20230419,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230419NY119026719A.tsv",0.00503949979693939,0.00874509321779452,404.961237025172,20230419,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230420NY001025739A.tsv",0.00282259944767965,0.0044994307407854,150.389950039768,20230420,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230420NY009027162A.tsv",0.00230722160656125,0.00368982585150481,123.024381338447,20230420,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230420NY011021903A.tsv",0.00296409868903713,0.00524226442671134,485.091896446842,20230420,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230420NY019021831A.tsv",0.00274115352783696,0.00462875723423772,283.926886954563,20230420,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230420NY023027561A.tsv",0.00137180990473558,0.00219973998556713,106.153277734659,20230420,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230420NY025020265A.tsv",0.00234995833859392,0.00401851977805765,308.267182139599,20230420,"NY025020265A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20230420NY027025976A.tsv",0.00245122129408958,0.00384706434683066,97.5346946226282,20230420,"NY027025976A","tsv"
