"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250224NY013027961A.tsv",0.00196800694679085,0.00304556895658253,116.835866094976,20250224,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250224NY019026018A.tsv",0.00140301850121496,0.00204251500779207,27.8152486402486,20250224,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250224NY021022039A.tsv",0.00296111068601075,0.00440590444408823,33.4233057157204,20250224,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250224NY023027561A.tsv",0.00312999043850848,0.0050914854494402,289.914617236854,20250224,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250224NY031021733A.tsv",0.00376743994034617,0.00613315921979909,277.740447462281,20250224,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250224NY055028231A.tsv",0.00344659131577704,0.00515322947971702,79.4202783975459,20250224,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250224NY065030864A.tsv",0.00112766148384635,0.00163122657626938,27.702872858136,20250224,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250224NY089031194A.tsv",0.00411975962254622,0.00662001981734039,270.221064932116,20250224,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250224NY113029050A.tsv",0.00120502644746259,0.00171509311743481,33.3073232323232,20250224,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY007027669A.tsv",0.00310794361177397,0.00487045791300689,77.6118642873971,20250225,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY009027162A.tsv",0.00077334179709557,0.00111394294421468,24.9325396825397,20250225,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY013021334A.tsv",0.00123371581211918,0.00181913890454412,20.1437313050058,20250225,"NY013021334A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY013027570A.tsv",0.00268646785241318,0.00425587879679795,142.459256831366,20250225,"NY013027570A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY029022136A.tsv",0.00444735759139606,0.00629467858796558,490.398037918871,20250225,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY029026395B.tsv",0.00413501947331437,0.00661611060204656,230.770836846407,20250225,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY029026395C.tsv",0.00317153963956449,0.00474017964546333,124.725140312903,20250225,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY029095401A.tsv",0.00563086610242898,0.00901132240350661,540.637087102784,20250225,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY051024384A.tsv",0.00148631836093425,0.00182817836420312,24.4046617507402,20250225,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY051030635A.tsv",0.00239688604973549,0.00346271472314371,74.7288842360738,20250225,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY053021539A.tsv",0.00046929885664094,0.00066595073909132,14.7090648548982,20250225,"NY053021539A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY055028339A.tsv",0.00425921375475414,0.00658719713690259,106.842176342176,20250225,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY059026620A.tsv",0.0036689875436366,0.00578122189393573,182.22566951567,20250225,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY065022110A.tsv",0.00130340345512614,0.00180325664964321,39.1598765432099,20250225,"NY065022110A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY069025968A.tsv",0.00186754638865147,0.00297899706382279,74.0614211749344,20250225,"NY069025968A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY091028240A.tsv",0.00246783895947374,0.00355241439779365,33.2344800373182,20250225,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY099022365A.tsv",0.00486413370418186,0.00795156335680868,629.976810044006,20250225,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY103206644A.tsv",0.00319379784721892,0.00474789383871674,79.1833888384251,20250225,"NY103206644A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY109020958A.tsv",0.00188217503065947,0.0029422166187433,121.65921998624,20250225,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250225NY109026638A.tsv",0.00177188988755629,0.0024891889962226,40.3619047619048,20250225,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250226NY001022225A.tsv",0.00163371927587807,0.00224796223367829,26.0015572390572,20250226,"NY001022225A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250226NY007027669A.tsv",0.00541595245033274,0.00833143261907744,136.768540522798,20250226,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250226NY013027961A.tsv",0.00281977394207243,0.00449832300692047,141.650517718996,20250226,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250226NY013106895A.tsv",0.00173762578878135,0.00253629759450224,32.0238696488696,20250226,"NY013106895A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250226NY015036986A.tsv",0.00232170422506157,0.00345576091430528,58.7284728706297,20250226,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250226NY025027154A.tsv",0.00499029332996928,0.00763619379106952,85.0004362510554,20250226,"NY025027154A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250226NY025029271A.tsv",0.00080254975822702,0.00127819179155208,21.1390291806958,20250226,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250226NY037026514A.tsv",0.00175495658174108,0.00273669678679174,81.5059023756477,20250226,"NY037026514A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250226NY055026794A.tsv",0.00490104997240678,0.0079582079691009,204.103870106615,20250226,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250226NY055028231A.tsv",0.00369376745225415,0.005460526185584,48.0761478480788,20250226,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250226NY073023256A.tsv",0,0,2.55555555555556,20250226,"NY073023256A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250226NY107029262A.tsv",0.00414200182147731,0.00657142733555727,255.069513039611,20250226,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250226NY109026638A.tsv",0.00630723164085801,0.00912315315825399,86.2718022121248,20250226,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250226NY123029726A.tsv",0.00710376419557018,0.0102533408839505,118.331457800512,20250226,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250227NY009027162A.tsv",0.00179216692074193,0.00259334362538601,56.6283068783069,20250227,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250227NY017021423A.tsv",0.00724075306805434,0.0104593671746688,78.5352843854365,20250227,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250227NY029025950B.tsv",0.0037745349238236,0.00571789692641749,118.34369383893,20250227,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250227NY051032328A.tsv",0.00654506860271748,0.00925192245932993,83.2216459831155,20250227,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250227NY055021610A.tsv",0.00039848906469374,0.00055473209597133,95.2993827160494,20250227,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250227NY057020290A.tsv",0.00094211030328973,0.00130333883899048,28.6922679172679,20250227,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250227NY065025780C.tsv",0.00354603695863154,0.00540074727018364,85.1296262800746,20250227,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250227NY069023531A.tsv",0.00442266640865276,0.00677341232145371,167.458310181499,20250227,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250227NY091028240A.tsv",0.00117831365414166,0.00171781826689233,21.7209080393291,20250227,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250227NY093020516A.tsv",0.00160487058018304,0.00215554396903213,22.3810744810745,20250227,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250227NY097271942A.tsv",0.00126387585157862,0.0018670870785811,31.1889608031765,20250227,"NY097271942A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20250227NY101023906A.tsv",0.00180052699104393,0.00279435609887825,130.243221247563,20250227,"NY101023906A","tsv"
