"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240110NY087026051A.tsv",0.00217077659946168,0.00333026839061322,152.336507936508,20240110,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240110NY087028533A.tsv",0.00306464728900778,0.00478788830969637,337.972867775499,20240110,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240110NY087270598A.tsv",0.00467816168919845,0.0072094872431693,269.081581828134,20240110,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240110NY105022454A.tsv",0.00458435513849804,0.00700683272337637,467.889432234432,20240110,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240110NY105030724A.tsv",0.0037795661269276,0.00549441562574359,501.323863509841,20240110,"NY105030724A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240110NY107029262A.tsv",0.00584818739932584,0.00924172159862157,762.108126192804,20240110,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240110NY111030082A.tsv",0.00416671257051462,0.00710866623262066,2390.4856508948,20240110,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240110NY111031208A.tsv",0.00277087753060673,0.00466989844566234,552.954982363316,20240110,"NY111031208A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240110NY119108324A.tsv",0.00457447697914322,0.00701221380477271,460.443116217691,20240110,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY007024414C.tsv",0.0084427991687788,0.0131344510583956,579.192500462317,20240111,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY009027162A.tsv",0.00387648515956085,0.00627892893599712,369.493530020704,20240111,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY025020265A.tsv",0.00399646983576037,0.00655201278569848,240.439088136423,20240111,"NY025020265A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY027025976A.tsv",0.00842390159882718,0.0134806557721377,535.585259213945,20240111,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY029032093A.tsv",0.00740729985831559,0.0124429342919364,3068.94425974055,20240111,"NY029032093A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY029095401A.tsv",0.00526724802617193,0.00915342813066645,1448.76413694231,20240111,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY069023531A.tsv",0.00134044150507113,0.00197467591165846,217.404726890756,20240111,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY071023680A.tsv",0.00755145878020565,0.0123495136193793,617.288912343336,20240111,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY071026328A.tsv",0.00169397169278887,0.0027368124762154,186.750874125874,20240111,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY071026522A.tsv",0.00304101268676444,0.00434621022020448,276.836111111111,20240111,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY071027901A.tsv",0.006474595450514,0.0104120671681447,439.436210133579,20240111,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY071031518A.tsv",0.0046207101954267,0.00769351017573703,684.089394838813,20240111,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY087026051A.tsv",0.00475412204013368,0.00781091300304665,864.369588706567,20240111,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY087031895A.tsv",0.00700637129507616,0.0117476169445658,1722.09508547009,20240111,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY097271942A.tsv",0.00197009661606454,0.00375869665602113,395.889729225023,20240111,"NY097271942A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY101021431A.tsv",0.00715093652450633,0.011397354823118,1027.77176023804,20240111,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240111NY101025712A.tsv",0.00285922546306282,0.00424101239155229,157.241826923077,20240111,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240115NY013027961A.tsv",0.00177592572471634,0.00307477806172682,218.905830008771,20240115,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240115NY029028436A.tsv",0.00445973150239501,0.00793393989819819,1754.89185727064,20240115,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240115NY063027057A.tsv",0.00488779618707177,0.00793593251803861,1530.72980565705,20240115,"NY063027057A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240115NY063027979A.tsv",0.00396783521962579,0.00675076419126508,1171.08937885254,20240115,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240115NY109026638A.tsv",0.00841673788383651,0.0141489312434098,1149.45491361112,20240115,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240115NY119026689A.tsv",0.00631426258405534,0.0115733530105067,3182.19455546968,20240115,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240115NY119026701A.tsv",0.00259789381405988,0.00400196497419014,503.141774891775,20240115,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240115NY119108324A.tsv",0.00238897597903469,0.00365222456313608,204.444240196078,20240115,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY007027669A.tsv",0.00708514322258392,0.00980543573658174,292.217570900125,20240116,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY009027162A.tsv",0.00250212327458044,0.00320908833578539,76.2123256860099,20240116,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY013021334A.tsv",0.00142464118130046,0.00178059339232313,72.4349206349206,20240116,"NY013021334A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY027149209A.tsv",0.00146348613956719,0.00236506035132986,163.762626262626,20240116,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY029022136A.tsv",0.00237222975888564,0.00412904047710326,571.829801179213,20240116,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY029025950B.tsv",0.00403948185420932,0.00666490480472031,635.714975845411,20240116,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY029026395B.tsv",0.00400790063212626,0.00682276676800955,1239.83994550344,20240116,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY029026395C.tsv",0.00374645188912099,0.00576762672382499,755.746155824851,20240116,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY029028410A.tsv",0.00496536394471872,0.00785682033302237,1129.60783524969,20240116,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY037026514A.tsv",0.00697887784398411,0.0113815759410633,582.89180178104,20240116,"NY037026514A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY051030635A.tsv",0.00267796133432867,0.004280050316633,159.54356086507,20240116,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY055021610A.tsv",0.00278591543969903,0.00355915290746476,55.5588001301817,20240116,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY055028339A.tsv",0.00137505654760948,0.00223044371578909,114.570669934641,20240116,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY063026336A.tsv",0.00306518156672896,0.00480760030727226,473.654624505929,20240116,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY063027774A.tsv",0.00499046599634952,0.00814111565373721,1087.57141914642,20240116,"NY063027774A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY069025968A.tsv",0.00189742172117879,0.00291114703106213,100.344444444444,20240116,"NY069025968A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY071023680A.tsv",0.00079832115363396,0.00123050755863229,59.3047138047138,20240116,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY071026310A.tsv",0.0019112216781066,0.00341631325907595,344.127440884821,20240116,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY071027901A.tsv",0.00196486765588654,0.00372012423302877,924.517731664471,20240116,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY071031518A.tsv",0.00195001340970556,0.00352874382314867,854.3,20240116,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY073021873A.tsv",0.00560497556686993,0.0104914370651782,2252.93935518306,20240116,"NY073021873A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY073023256A.tsv",0.00550873462879767,0.0104272230783358,2220.4241349767,20240116,"NY073023256A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY073024678A.tsv",0.0025128403267411,0.00425868130784623,185.235180754918,20240116,"NY073024678A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY073028401A.tsv",0.00317562948849304,0.00492750333081436,283.599692598756,20240116,"NY073028401A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY079022721A.tsv",0.00061765493000104,0.00109804866184451,246.8363997114,20240116,"NY079022721A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY087022748A.tsv",0.00224885807766372,0.0039030367617803,273.685293040293,20240116,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY087031895A.tsv",0.00489813401781601,0.00767261305673403,1771.72222610062,20240116,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY099022365A.tsv",0.00223448288687923,0.00370703127676668,257.839178108314,20240116,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY101023906A.tsv",0.00097826507540677,0.00140701622714305,182.35101010101,20240116,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY105030724A.tsv",0.00424572113486198,0.00749212466160525,1399.53785210393,20240116,"NY105030724A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY109020958A.tsv",0.00249461837082831,0.00438742130733139,319.897824626927,20240116,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY117029475A.tsv",0.00261013750782686,0.00440035165450308,256.764161350346,20240116,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240116NY119026719A.tsv",0.00163875635388914,0.00279003829677201,267.991950464396,20240116,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY003023515A.tsv",0.00174507845596187,0.00209635622675484,100.645622895623,20240117,"NY003023515A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY013027961A.tsv",0.00172633023420089,0.00262177173471278,102.049567099567,20240117,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY015035742A.tsv",0.00261349208171324,0.0037785835035443,160.89549291939,20240117,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY015036986A.tsv",0.0027277273325158,0.00460766438084262,312.325710108605,20240117,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY025027154A.tsv",0.00152561280452374,0.00262264881723953,115.937593984962,20240117,"NY025027154A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY025029271A.tsv",0.00527646184249253,0.00930005076013174,750.239923865534,20240117,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY027026271A.tsv",0.00481211875428502,0.00747665830171845,971.597898860399,20240117,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY029028436A.tsv",0.0026433154647016,0.00491355326575748,819.288153833658,20240117,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY029095401A.tsv",0.00245407385535286,0.0044378500773742,964.006145706146,20240117,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY055028231A.tsv",0.00144145897278933,0.00258358841749199,218.472222222222,20240117,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY071022144A.tsv",0.00206993241778203,0.00353599056996808,1579.34361571199,20240117,"NY071022144A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY071026522A.tsv",0.00766667111630479,0.011706426868767,457.580334874907,20240117,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY071030490A.tsv",0.00283658726755671,0.00476117600220092,374.734612609613,20240117,"NY071030490A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY079031356A.tsv",0.002157992159597,0.00436367110839731,3377.6102124183,20240117,"NY079031356A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY087026051A.tsv",0.00420487265553183,0.00629478537699001,365.708277329749,20240117,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY087028533A.tsv",0.00399110709910182,0.00625038468559542,848.493186230585,20240117,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY109026638A.tsv",0.00175948093763897,0.0024979323038643,71.6083754208754,20240117,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY111031208A.tsv",0.00298379756591171,0.00524502361504015,1241.23248740027,20240117,"NY111031208A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY119026701A.tsv",0.00139416832977221,0.00254326791081028,209.375,20240117,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY119026719A.tsv",0.00314800333574433,0.00476814452558442,199.85716374269,20240117,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240117NY123029726A.tsv",0.00191579022507177,0.00293314388379977,117.702582129343,20240117,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY027025976A.tsv",0.00085766782303627,0.00147240974718083,155.589896214896,20240118,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY029022543A.tsv",0.00379689053223624,0.00614340375535515,978.536915024631,20240118,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY029032093A.tsv",0.00562550783393602,0.00892839505503835,963.342028767546,20240118,"NY029032093A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY037030546A.tsv",0.00626340172316146,0.0108657108062757,657.683286509462,20240118,"NY037030546A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY045025984A.tsv",0.00128347154972331,0.00194097323376941,96.0569444444444,20240118,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY069023531A.tsv",0.00513511827788374,0.0077545859001688,218.922507183908,20240118,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY071023680A.tsv",0.00149636943831002,0.00283930865933395,734.73734968735,20240118,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY071026310A.tsv",0.00151888567470418,0.00236120465550732,161.358318764569,20240118,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY071026522A.tsv",0.00121884821508951,0.00219929316044463,244.755952380952,20240118,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY071031518A.tsv",0.00129325926083941,0.00267360892662427,1500.22306331953,20240118,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY087028533A.tsv",0.00141598662130893,0.00268153969794477,340.643100807575,20240118,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY087028851A.tsv",0.00253767040472955,0.00458687388332587,535.367949298947,20240118,"NY087028851A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY097271942A.tsv",0.00096798003115172,0.00157064041026241,114.540674603175,20240118,"NY097271942A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY099033308A.tsv",0.00534579584981632,0.00802469792562695,345.455864197531,20240118,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY101025712A.tsv",0.00212957852001618,0.00389364992540879,723.64809538129,20240118,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240118NY113029050A.tsv",0.00102383536050922,0.00163046948753096,78.7057664557665,20240118,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240121NY055028339A.tsv",0.00168330030144477,0.00282993230376619,178.540489807034,20240121,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240121NY067027596A.tsv",0.00167652819249994,0.00270041109959505,179.916993464052,20240121,"NY067027596A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240121NY067027618A.tsv",0.00295791849926188,0.00572949292225642,987.436235279058,20240121,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240121NY067027723A.tsv",0.00436122970036974,0.00696946612707474,762.590881170717,20240121,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240121NY067030571A.tsv",0.00358196345427519,0.00675604988873916,659.578070841712,20240121,"NY067030571A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240121NY119026689A.tsv",0.00608919426072742,0.0105593198010232,754.068218641064,20240121,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240121NY119026701A.tsv",0.00204782807008781,0.00358187077680281,287.03489010989,20240121,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240121NY119026786A.tsv",0.0018590234099488,0.00321789674188748,321.382130124777,20240121,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240121NY119100803A.tsv",0.00314500940623741,0.00470979401149783,145.024844586958,20240121,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240122NY019026018A.tsv",0.00356814887459973,0.0059696730519576,527.728696994096,20240122,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240122NY029022136A.tsv",0.00122803885926673,0.00214625506891317,354.825961538462,20240122,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240122NY031021733A.tsv",0.0027055617357628,0.00510461433677636,844.667017268878,20240122,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240122NY039033545A.tsv",0.00255753053563668,0.0041999510030282,276.516628156359,20240122,"NY039033545A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240122NY043036528A.tsv",0.0090273163649673,0.0135885654658746,192.843345809552,20240122,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240122NY059026450A.tsv",0.0092849724277789,0.0154201413767648,1205.08185705955,20240122,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240122NY059026859A.tsv",0.00478469474204673,0.00869097181008186,1217.56506819081,20240122,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20240122NY063022331A.tsv",0.00218647164277377,0.00379973531379991,564.642538488082,20240122,"NY063022331A","tsv"
